"","mean","sd","2.5%","25%","50%","75%","97.5%","Rhat","n.eff"
"loglik[303,5]",-0.0923350746666667,0.2451353144229,-0.771347425,0,0,0,0,1.00476245880292,760
"loglik[304,5]",-0.741622394,0.040356967731687,-0.82150625,-0.767062,-0.742385,-0.7142905,-0.663473275,1.00074661965453,1500
"loglik[305,5]",-0.741622394,0.040356967731687,-0.82150625,-0.767062,-0.742385,-0.7142905,-0.663473275,1.00074661965453,1500
"loglik[306,5]",-0.102487682666667,0.255855677348305,-0.7683035,0,0,0,0,1.00014809341145,1500
"loglik[307,5]",-0.741622394,0.040356967731687,-0.82150625,-0.767062,-0.742385,-0.7142905,-0.663473275,1.00074661965453,1500
"loglik[308,5]",-0.20964026,0.333648338916597,-0.788821375,-0.68827125,0,0,0,1.002540373601,790
"loglik[309,5]",-0.172932262666667,0.312406109862153,-0.78197585,0,0,0,0,1.00131386122188,1500
"loglik[310,5]",-0.648332146666667,0.0368812840796439,-0.723729125,-0.672442,-0.6462205,-0.62432175,-0.579405575,1.00100846213091,1500
"loglik[311,5]",-0.648332146666667,0.0368812840796439,-0.723729125,-0.672442,-0.6462205,-0.62432175,-0.579405575,1.00100846213091,1500
"loglik[312,5]",-0.110488724666667,0.263586857831082,-0.78062465,0,0,0,0,1.00083710945484,1500
"loglik[313,5]",-0.741622394,0.040356967731687,-0.82150625,-0.767062,-0.742385,-0.7142905,-0.663473275,1.00074661965453,1500
"loglik[314,5]",-0.741622394,0.040356967731687,-0.82150625,-0.767062,-0.742385,-0.7142905,-0.663473275,1.00074661965453,1500
"loglik[315,5]",-0.443247941333333,0.362857794255116,-0.80782295,-0.74588075,-0.6992735,0,0,1.0014359342529,1400
"loglik[316,5]",-0.484599094,0.353671791911734,-0.81395585,-0.7538105,-0.709642,0,0,1.00032221116997,1500
"loglik[317,5]",-0.186198436,0.321008772383655,-0.78994125,-0.646814,0,0,0,1.00154601459404,1300
"loglik[318,5]",-0.100198817333333,0.252313068726028,-0.766346625,0,0,0,0,1.00117096567369,1500
"loglik[319,5]",-0.741622394,0.040356967731687,-0.82150625,-0.767062,-0.742385,-0.7142905,-0.663473275,1.00074661965453,1500
"loglik[320,5]",-0.737140974,0.0699843604615069,-0.82150625,-0.76669825,-0.7421115,-0.7138265,-0.6563562,1.0093000520579,1500
"loglik[321,5]",-0.741622394,0.040356967731687,-0.82150625,-0.767062,-0.742385,-0.7142905,-0.663473275,1.00074661965453,1500
"loglik[322,5]",-0.648332146666667,0.0368812840796439,-0.723729125,-0.672442,-0.6462205,-0.62432175,-0.579405575,1.00100846213091,1500
"loglik[323,5]",-0.164997019333333,0.308373805796437,-0.78747485,0,0,0,0,1.00123805068805,1500
"loglik[324,5]",-0.095725696,0.248851346033174,-0.76783975,0,0,0,0,1.00064909971943,1500
"loglik[325,5]",-0.648332146666667,0.0368812840796439,-0.723729125,-0.672442,-0.6462205,-0.62432175,-0.579405575,1.00100846213091,1500
"loglik[326,5]",-0.741622394,0.040356967731687,-0.82150625,-0.767062,-0.742385,-0.7142905,-0.663473275,1.00074661965453,1500
"loglik[327,5]",-0.434638759333333,0.365287475591169,-0.811976575,-0.74839225,-0.6955665,0,0,1.00069481469082,1500
"loglik[1,6]",-0.648332146666667,0.0368812840796439,-0.723729125,-0.672442,-0.6462205,-0.62432175,-0.579405575,1.00100846213091,1500
"loglik[2,6]",-0.076928504,0.225459019547151,-0.760819375,0,0,0,0,1.00117033525705,1500
"loglik[3,6]",-0.051011984,0.186286937186409,-0.739958775,0,0,0,0,1.02720482323616,260
"loglik[4,6]",-0.741622394,0.040356967731687,-0.82150625,-0.767062,-0.742385,-0.7142905,-0.663473275,1.00074661965453,1500
"loglik[5,6]",-0.648332146666667,0.0368812840796439,-0.723729125,-0.672442,-0.6462205,-0.62432175,-0.579405575,1.00100846213091,1500
"loglik[6,6]",-0.741622394,0.040356967731687,-0.82150625,-0.767062,-0.742385,-0.7142905,-0.663473275,1.00074661965453,1500
"loglik[7,6]",-0.648332146666667,0.0368812840796439,-0.723729125,-0.672442,-0.6462205,-0.62432175,-0.579405575,1.00100846213091,1500
"loglik[8,6]",-0.648332146666667,0.0368812840796439,-0.723729125,-0.672442,-0.6462205,-0.62432175,-0.579405575,1.00100846213091,1500
"loglik[9,6]",-0.127041778666667,0.278649128461089,-0.773473025,0,0,0,0,1.00102820110585,1500
"loglik[10,6]",-0.648332146666667,0.0368812840796439,-0.723729125,-0.672442,-0.6462205,-0.62432175,-0.579405575,1.00100846213091,1500
"loglik[11,6]",-0.0131852146666667,0.0975597887011388,0,0,0,0,0,1.00191145636937,1500
"loglik[12,6]",-0.741622394,0.040356967731687,-0.82150625,-0.767062,-0.742385,-0.7142905,-0.663473275,1.00074661965453,1500
"loglik[13,6]",-0.648332146666667,0.0368812840796439,-0.723729125,-0.672442,-0.6462205,-0.62432175,-0.579405575,1.00100846213091,1500
"loglik[14,6]",-0.648332146666667,0.0368812840796439,-0.723729125,-0.672442,-0.6462205,-0.62432175,-0.579405575,1.00100846213091,1500
"loglik[15,6]",-0.522760614666667,0.339695441101901,-0.814576875,-0.754953,-0.7191495,0,0,1.00061576052208,1500
"loglik[16,6]",-0.741622394,0.040356967731687,-0.82150625,-0.767062,-0.742385,-0.7142905,-0.663473275,1.00074661965453,1500
"loglik[17,6]",-0.648332146666667,0.0368812840796439,-0.723729125,-0.672442,-0.6462205,-0.62432175,-0.579405575,1.00100846213091,1500
"loglik[18,6]",-0.648332146666667,0.0368812840796439,-0.723729125,-0.672442,-0.6462205,-0.62432175,-0.579405575,1.00100846213091,1500
"loglik[19,6]",-0.648332146666667,0.0368812840796439,-0.723729125,-0.672442,-0.6462205,-0.62432175,-0.579405575,1.00100846213091,1500
"loglik[20,6]",-0.0501254653333333,0.184973158586877,-0.74307175,0,0,0,0,1.00346084195679,1500
"loglik[21,6]",-0.741622394,0.040356967731687,-0.82150625,-0.767062,-0.742385,-0.7142905,-0.663473275,1.00074661965453,1500
"loglik[22,6]",-0.0576946,0.197846005816307,-0.7505937,0,0,0,0,1.00381706233161,1500
"loglik[23,6]",-0.024669226,0.13179937831912,-0.698963225,0,0,0,0,1.02150513757616,670
"loglik[24,6]",-0.0136875526666667,0.0993734821127583,0,0,0,0,0,1.00724703396153,1500
"loglik[25,6]",-0.0253212153333333,0.133859380214544,-0.71096575,0,0,0,0,1.000335588368,1500
"loglik[26,6]",-0.339203859333333,0.368183515933373,-0.806640725,-0.73109625,0,0,0,1.00032376206967,1500
"loglik[27,6]",-0.648332146666667,0.0368812840796439,-0.723729125,-0.672442,-0.6462205,-0.62432175,-0.579405575,1.00100846213091,1500
"loglik[28,6]",-0.648332146666667,0.0368812840796439,-0.723729125,-0.672442,-0.6462205,-0.62432175,-0.579405575,1.00100846213091,1500
"loglik[29,6]",-0.00928093133333333,0.0820890753185123,0,0,0,0,0,1.00590389888798,1500
"loglik[30,6]",-0.0127600513333333,0.0962717042584853,0,0,0,0,0,1.01378062119071,1500
"loglik[31,6]",-0.083733252,0.233128463536339,-0.761105175,0,0,0,0,1.0015369376676,1500
"loglik[32,6]",-0.648332146666667,0.0368812840796439,-0.723729125,-0.672442,-0.6462205,-0.62432175,-0.579405575,1.00100846213091,1500
"loglik[33,6]",-0.648332146666667,0.0368812840796439,-0.723729125,-0.672442,-0.6462205,-0.62432175,-0.579405575,1.00100846213091,1500
"loglik[34,6]",-0.015638692,0.10607165199073,0,0,0,0,0,1.03198894794621,700
"loglik[35,6]",-0.0471352933333333,0.179602276528826,-0.7410103,0,0,0,0,1.01450484691711,560
"loglik[36,6]",-0.0178453746666667,0.112410124264245,0,0,0,0,0,1.00001335898975,1500
"loglik[37,6]",-0.648332146666667,0.0368812840796439,-0.723729125,-0.672442,-0.6462205,-0.62432175,-0.579405575,1.00100846213091,1500
"loglik[38,6]",-0.648332146666667,0.0368812840796439,-0.723729125,-0.672442,-0.6462205,-0.62432175,-0.579405575,1.00100846213091,1500
"loglik[39,6]",-0.0257920826666667,0.135036042684141,-0.712704675,0,0,0,0,1.03735911595252,360
"loglik[40,6]",-0.540049702666667,0.330913925246111,-0.816413625,-0.75662325,-0.721598,0,0,1.00141035087449,1400
"loglik[41,6]",-0.173563584,0.313007714575086,-0.788098,0,0,0,0,1.00092156493641,1500
"loglik[42,6]",-0.648332146666667,0.0368812840796439,-0.723729125,-0.672442,-0.6462205,-0.62432175,-0.579405575,1.00100846213091,1500
"loglik[43,6]",-0.0325826613333333,0.150934885693125,-0.719594125,0,0,0,0,1.00094134658155,1500
"loglik[44,6]",-0.648332146666667,0.0368812840796439,-0.723729125,-0.672442,-0.6462205,-0.62432175,-0.579405575,1.00100846213091,1500
"loglik[45,6]",-0.648332146666667,0.0368812840796439,-0.723729125,-0.672442,-0.6462205,-0.62432175,-0.579405575,1.00100846213091,1500
"loglik[46,6]",-0.518564990666667,0.341303663277903,-0.815776925,-0.75490575,-0.718374,0,0,1.00091402448417,1500
"loglik[47,6]",-0.0141927046666667,0.101231879543736,0,0,0,0,0,1.03057830624616,830
"loglik[48,6]",-0.00859796733333333,0.0781546748964452,0,0,0,0,0,1.0196837370351,1500
"loglik[49,6]",-0.024838476,0.13399094525961,-0.72200135,0,0,0,0,1.00464527492412,1500
"loglik[50,6]",-0.019084026,0.116997025745863,-0.666466525,0,0,0,0,1.06222176358241,300
"loglik[51,6]",-0.171178170666667,0.310979942650625,-0.777796825,0,0,0,0,1.00202461388879,990
"loglik[52,6]",-0.013206348,0.0976988190667672,0,0,0,0,0,1.01408032106267,1500
"loglik[53,6]",-0.610563952666667,0.284659238091733,-0.8181945,-0.76094175,-0.7299895,-0.68501525,0,1.00103765256157,1500
"loglik[54,6]",-0.648332146666667,0.0368812840796439,-0.723729125,-0.672442,-0.6462205,-0.62432175,-0.579405575,1.00100846213091,1500
"loglik[55,6]",-0.648332146666667,0.0368812840796439,-0.723729125,-0.672442,-0.6462205,-0.62432175,-0.579405575,1.00100846213091,1500
"loglik[56,6]",-0.0410980913333333,0.168013980308826,-0.72985805,0,0,0,0,1.05263107409408,170
"loglik[57,6]",-0.648332146666667,0.0368812840796439,-0.723729125,-0.672442,-0.6462205,-0.62432175,-0.579405575,1.00100846213091,1500
"loglik[58,6]",-0.741622394,0.040356967731687,-0.82150625,-0.767062,-0.742385,-0.7142905,-0.663473275,1.00074661965453,1500
"loglik[59,6]",-0.066097208,0.210604934573477,-0.7578542,0,0,0,0,1.00969510816361,610
"loglik[60,6]",-0.0143555533333333,0.10064835521786,0,0,0,0,0,1.01413133797209,1500
"loglik[61,6]",-0.015352634,0.105879970051816,0,0,0,0,0,1.00119773971308,1500
"loglik[62,6]",-0.741622394,0.040356967731687,-0.82150625,-0.767062,-0.742385,-0.7142905,-0.663473275,1.00074661965453,1500
"loglik[63,6]",-0.0140571686666667,0.100331131860371,0,0,0,0,0,1.00113785357261,1500
"loglik[64,6]",-0.648332146666667,0.0368812840796439,-0.723729125,-0.672442,-0.6462205,-0.62432175,-0.579405575,1.00100846213091,1500
"loglik[65,6]",-0.013476778,0.0978822037709346,0,0,0,0,0,1.05005241042487,530
"loglik[66,6]",-0.0206079706666667,0.121667725754206,-0.664548525,0,0,0,0,1.00027088942017,1500
"loglik[67,6]",-0.648332146666667,0.0368812840796439,-0.723729125,-0.672442,-0.6462205,-0.62432175,-0.579405575,1.00100846213091,1500
"loglik[68,6]",-0.648332146666667,0.0368812840796439,-0.723729125,-0.672442,-0.6462205,-0.62432175,-0.579405575,1.00100846213091,1500
"loglik[69,6]",-0.648332146666667,0.0368812840796439,-0.723729125,-0.672442,-0.6462205,-0.62432175,-0.579405575,1.00100846213091,1500
"loglik[70,6]",-0.0618590853333333,0.204675087265738,-0.753914625,0,0,0,0,1.01892588305127,340
"loglik[71,6]",-0.0126423813333333,0.0953898526784126,0,0,0,0,0,1.00138814063713,1500
"loglik[72,6]",-0.0131633673333333,0.0974026721996895,0,0,0,0,0,1.04170702046248,660
"loglik[73,6]",-0.648332146666667,0.0368812840796439,-0.723729125,-0.672442,-0.6462205,-0.62432175,-0.579405575,1.00100846213091,1500
"loglik[74,6]",-0.372362368,0.370615728381419,-0.80723825,-0.74037375,-0.6430475,0,0,1.00041819717877,1500
"loglik[75,6]",-0.741622394,0.040356967731687,-0.82150625,-0.767062,-0.742385,-0.7142905,-0.663473275,1.00074661965453,1500
"loglik[76,6]",-0.648332146666667,0.0368812840796439,-0.723729125,-0.672442,-0.6462205,-0.62432175,-0.579405575,1.00100846213091,1500
"loglik[77,6]",-0.179136819333333,0.314883448631922,-0.77797145,0,0,0,0,1.00124233221007,1500
"loglik[78,6]",-0.0433472206666667,0.173940249523608,-0.74821605,0,0,0,0,1.00000771842886,1500
"loglik[79,6]",-0.576267323333333,0.308792928995206,-0.81395585,-0.7579935,-0.7256725,-0.66650925,0,1.00324548500338,680
"loglik[80,6]",-0.0564327793333333,0.197135207454715,-0.757646425,0,0,0,0,1.00004612445643,1500
"loglik[81,6]",-0.04556865,0.177544885655171,-0.74253025,0,0,0,0,1.02230718390952,380
"loglik[82,6]",-0.648332146666667,0.0368812840796439,-0.723729125,-0.672442,-0.6462205,-0.62432175,-0.579405575,1.00100846213091,1500
"loglik[83,6]",-0.648332146666667,0.0368812840796439,-0.723729125,-0.672442,-0.6462205,-0.62432175,-0.579405575,1.00100846213091,1500
"loglik[84,6]",-0.0235224933333333,0.129642954266688,-0.704081375,0,0,0,0,1.00008638548112,1500
"loglik[85,6]",-0.0704873866666667,0.217558166755563,-0.75908865,0,0,0,0,1.00072227423787,1500
"loglik[86,6]",-0.0622742646666667,0.205208867643094,-0.76187885,0,0,0,0,1.02124311519934,280
"loglik[87,6]",-0.741622394,0.040356967731687,-0.82150625,-0.767062,-0.742385,-0.7142905,-0.663473275,1.00074661965453,1500
"loglik[88,6]",-0.179447387333333,0.316022949693298,-0.7833378,0,0,0,0,1.0008600064815,1500
"loglik[89,6]",-0.0324936393333333,0.150579991773277,-0.72134845,0,0,0,0,1.02219525399157,530
"loglik[90,6]",-0.021040862,0.122682761042388,-0.6968549,0,0,0,0,1.00582541253122,1500
"loglik[91,6]",-0.741622394,0.040356967731687,-0.82150625,-0.767062,-0.742385,-0.7142905,-0.663473275,1.00074661965453,1500
"loglik[92,6]",-0.648332146666667,0.0368812840796439,-0.723729125,-0.672442,-0.6462205,-0.62432175,-0.579405575,1.00100846213091,1500
"loglik[93,6]",-0.0403178406666667,0.166889904841987,-0.7309723,0,0,0,0,1.01359730657629,650
"loglik[94,6]",-0.0285615793333333,0.141395509385765,-0.714428725,0,0,0,0,1.01058133800559,1200
"loglik[95,6]",-0.528638774666667,0.335904323945806,-0.814087625,-0.75550725,-0.7196,0,0,1.00049292961784,1500
"loglik[96,6]",-0.648332146666667,0.0368812840796439,-0.723729125,-0.672442,-0.6462205,-0.62432175,-0.579405575,1.00100846213091,1500
"loglik[97,6]",-0.0566445286666667,0.196968962938484,-0.763279425,0,0,0,0,1.01202236950855,540
"loglik[98,6]",-0.118291508,0.270235262208131,-0.7680336,0,0,0,0,1.00212701111624,1100
"loglik[99,6]",-0.648332146666667,0.0368812840796439,-0.723729125,-0.672442,-0.6462205,-0.62432175,-0.579405575,1.00100846213091,1500
"loglik[100,6]",-0.648332146666667,0.0368812840796439,-0.723729125,-0.672442,-0.6462205,-0.62432175,-0.579405575,1.00100846213091,1500
"loglik[101,6]",-0.151005479333333,0.297651203994915,-0.774590575,0,0,0,0,1.00212294914664,940
"loglik[102,6]",-0.648332146666667,0.0368812840796439,-0.723729125,-0.672442,-0.6462205,-0.62432175,-0.579405575,1.00100846213091,1500
"loglik[103,6]",-0.0303281646666667,0.146316306811974,-0.727312625,0,0,0,0,1.04712568651646,250
"loglik[104,6]",-0.741622394,0.040356967731687,-0.82150625,-0.767062,-0.742385,-0.7142905,-0.663473275,1.00074661965453,1500
"loglik[105,6]",-0.648332146666667,0.0368812840796439,-0.723729125,-0.672442,-0.6462205,-0.62432175,-0.579405575,1.00100846213091,1500
"loglik[106,6]",-0.403448416,0.368747489961932,-0.805695975,-0.743501,-0.6814275,0,0,1.00618965114178,320
"loglik[107,6]",-0.741622394,0.040356967731687,-0.82150625,-0.767062,-0.742385,-0.7142905,-0.663473275,1.00074661965453,1500
"loglik[108,6]",-0.388482925333333,0.369546993085392,-0.806957225,-0.7401345,-0.6734575,0,0,1.00002448669052,1500
"loglik[109,6]",-0.648332146666667,0.0368812840796439,-0.723729125,-0.672442,-0.6462205,-0.62432175,-0.579405575,1.00100846213091,1500
"loglik[110,6]",-0.332877027333333,0.368205325636405,-0.80785585,-0.73080325,0,0,0,1.00153261898774,1300
"loglik[111,6]",-0.019763402,0.118118911401495,-0.6591336,0,0,0,0,1.01755073436105,990
"loglik[112,6]",-0.0454784133333333,0.177256056571983,-0.744395625,0,0,0,0,1.02306270069903,350
"loglik[113,6]",-0.648332146666667,0.0368812840796439,-0.723729125,-0.672442,-0.6462205,-0.62432175,-0.579405575,1.00100846213091,1500
"loglik[114,6]",-0.579642042666667,0.306468992691984,-0.81395585,-0.75781375,-0.7261635,-0.669025,0,1.00337051619871,640
"loglik[115,6]",-0.055825722,0.194985140390643,-0.7505064,0,0,0,0,1.01696911123885,390
"loglik[116,6]",-0.0346722626666667,0.15583680050913,-0.735556725,0,0,0,0,1.0244250654843,410
"loglik[117,6]",-0.741622394,0.040356967731687,-0.82150625,-0.767062,-0.742385,-0.7142905,-0.663473275,1.00074661965453,1500
"loglik[118,6]",-0.648332146666667,0.0368812840796439,-0.723729125,-0.672442,-0.6462205,-0.62432175,-0.579405575,1.00100846213091,1500
"loglik[119,6]",-0.648332146666667,0.0368812840796439,-0.723729125,-0.672442,-0.6462205,-0.62432175,-0.579405575,1.00100846213091,1500
"loglik[120,6]",-0.648332146666667,0.0368812840796439,-0.723729125,-0.672442,-0.6462205,-0.62432175,-0.579405575,1.00100846213091,1500
"loglik[121,6]",-0.0893299693333333,0.240847663278285,-0.7631966,0,0,0,0,1.00554515678693,740
"loglik[122,6]",-0.741622394,0.040356967731687,-0.82150625,-0.767062,-0.742385,-0.7142905,-0.663473275,1.00074661965453,1500
"loglik[123,6]",-0.648332146666667,0.0368812840796439,-0.723729125,-0.672442,-0.6462205,-0.62432175,-0.579405575,1.00100846213091,1500
"loglik[124,6]",-0.648332146666667,0.0368812840796439,-0.723729125,-0.672442,-0.6462205,-0.62432175,-0.579405575,1.00100846213091,1500
"loglik[125,6]",-0.648332146666667,0.0368812840796439,-0.723729125,-0.672442,-0.6462205,-0.62432175,-0.579405575,1.00100846213091,1500
"loglik[126,6]",-0.648332146666667,0.0368812840796439,-0.723729125,-0.672442,-0.6462205,-0.62432175,-0.579405575,1.00100846213091,1500
"loglik[127,6]",-0.0539733726666667,0.192247543969298,-0.753587825,0,0,0,0,1.01986562471158,360
"loglik[128,6]",-0.028192356,0.140762144479052,-0.719000775,0,0,0,0,1.00715723385857,1500
"loglik[129,6]",-0.602999252,0.290006348640946,-0.8181945,-0.7591755,-0.729066,-0.6820955,0,1.00065841892407,1500
"loglik[130,6]",-0.648332146666667,0.0368812840796439,-0.723729125,-0.672442,-0.6462205,-0.62432175,-0.579405575,1.00100846213091,1500
"loglik[131,6]",-0.741622394,0.040356967731687,-0.82150625,-0.767062,-0.742385,-0.7142905,-0.663473275,1.00074661965453,1500
"loglik[132,6]",-0.0391091106666667,0.166148841944965,-0.74130575,0,0,0,0,1.01446862307348,690
"loglik[133,6]",-0.0407937353333333,0.168858552606984,-0.744454625,0,0,0,0,1.02381824464556,360
"loglik[134,6]",-0.648332146666667,0.0368812840796439,-0.723729125,-0.672442,-0.6462205,-0.62432175,-0.579405575,1.00100846213091,1500
"loglik[135,6]",-0.605398228,0.287963341655289,-0.815776925,-0.75905625,-0.729421,-0.683458,0,1.00178249853845,1300
"loglik[136,6]",-0.0244215893333333,0.131784106075473,-0.70872815,0,0,0,0,1.0280080000752,490
"loglik[137,6]",-0.648332146666667,0.0368812840796439,-0.723729125,-0.672442,-0.6462205,-0.62432175,-0.579405575,1.00100846213091,1500
"loglik[138,6]",-0.0271229726666667,0.138014171410393,-0.706071175,0,0,0,0,1.04416643592542,290
"loglik[139,6]",-0.0502990106666667,0.185617200394687,-0.74468225,0,0,0,0,1.00017209438536,1500
"loglik[140,6]",-0.0654340033333333,0.209258884532706,-0.7546248,0,0,0,0,1.01116272185887,500
"loglik[141,6]",-0.056557294,0.196617532531858,-0.758115875,0,0,0,0,1.00476580793327,1300
"loglik[142,6]",-0.648332146666667,0.0368812840796439,-0.723729125,-0.672442,-0.6462205,-0.62432175,-0.579405575,1.00100846213091,1500
"loglik[143,6]",-0.087915082,0.239398515726873,-0.774583925,0,0,0,0,1.00361185262997,1100
"loglik[144,6]",-0.0105842693333333,0.0869378130550414,0,0,0,0,0,1.04212960221951,760
"loglik[145,6]",-0.545724773333333,0.3276568615872,-0.815776925,-0.75662325,-0.7214425,0,0,1.00058954799945,1500
"loglik[146,6]",-0.622836262,0.273783858954219,-0.8186155,-0.76118025,-0.7312505,-0.69029175,0,1.00021512373451,1500
"loglik[147,6]",-0.598675334666667,0.292951255519754,-0.815776925,-0.75887875,-0.7284845,-0.679356,0,1.0014706462095,1400
"loglik[148,6]",-0.585129191333333,0.302697991564635,-0.812182175,-0.75905625,-0.7264005,-0.67364275,0,1.00061113473142,1500
"loglik[149,6]",-0.605086296,0.288409401457384,-0.81348515,-0.759369,-0.729476,-0.6834255,0,1.0017515876387,1100
"loglik[150,6]",-0.648332146666667,0.0368812840796439,-0.723729125,-0.672442,-0.6462205,-0.62432175,-0.579405575,1.00100846213091,1500
"loglik[151,6]",-0.614792786,0.28138361631816,-0.81838145,-0.761271,-0.731041,-0.68825225,0,1.00047341815281,1500
"loglik[152,6]",-0.741622394,0.040356967731687,-0.82150625,-0.767062,-0.742385,-0.7142905,-0.663473275,1.00074661965453,1500
